   544.729858       5.99319153E-02   6.81268573E-02   6.59041405E-02   6.55813143E-02   6.36233017E-02   6.18044734E-02   5.74835539E-02   4.41431738E-02
   544.929871       6.14818856E-02   6.98431432E-02   6.76312670E-02   6.75113201E-02   6.52594790E-02   6.31877705E-02   5.89694418E-02   4.53619659E-02
   545.129883       6.33708015E-02   7.19155222E-02   6.97415769E-02   6.97725937E-02   6.72074333E-02   6.49487451E-02   6.08395860E-02   4.67583053E-02
   545.329895       6.52548149E-02   7.39608780E-02   7.18675479E-02   7.19533488E-02   6.91036656E-02   6.67436495E-02   6.27559274E-02   4.80800606E-02
   545.529846       6.66996315E-02   7.54943788E-02   7.35493079E-02   7.35512152E-02   7.04939887E-02   6.81227669E-02   6.42857477E-02   4.90211509E-02
   545.729858       6.74223453E-02   7.62026086E-02   7.44841918E-02   7.42458627E-02   7.10835978E-02   6.87961951E-02   6.51500449E-02   4.93795872E-02
   545.929871       6.74828291E-02   7.61561394E-02   7.47266561E-02   7.41124153E-02   7.09388852E-02   6.88440055E-02   6.54181764E-02   4.91841249E-02
   546.129883       6.73205703E-02   7.58559778E-02   7.47220218E-02   7.36678317E-02   7.05303699E-02   6.87545612E-02   6.55372664E-02   4.87259328E-02
   546.329895       6.75542131E-02   7.60096759E-02   7.50954673E-02   7.36477003E-02   7.05302060E-02   6.91982731E-02   6.61159158E-02   4.84407172E-02
   546.529846       6.85919300E-02   7.70920739E-02   7.62533247E-02   7.45561346E-02   7.14028701E-02   7.05899298E-02   6.75205663E-02   4.86603640E-02
   546.729858       7.02908039E-02   7.89570585E-02   7.80400336E-02   7.62595087E-02   7.30346441E-02   7.27210492E-02   6.95438534E-02   4.93733101E-02
   546.929871       7.19701797E-02   8.08452815E-02   7.97515064E-02   7.79904723E-02   7.47336373E-02   7.48021826E-02   7.14456365E-02   5.02002649E-02
   547.129883       7.27750286E-02   8.17979127E-02   8.05027038E-02   7.87680596E-02   7.56120086E-02   7.58793578E-02   7.23338127E-02   5.06181195E-02
   547.329895       7.21146315E-02   8.11533555E-02   7.96817094E-02   7.79148117E-02   7.50551969E-02   7.53094256E-02   7.15990588E-02   5.02623655E-02
   547.529846       6.99572265E-02   7.88803026E-02   7.72565752E-02   7.53981024E-02   7.30354637E-02   7.30629489E-02   6.92011267E-02   4.91366647E-02
   547.729858       6.68930486E-02   7.56434277E-02   7.38428906E-02   7.19090998E-02   7.01721013E-02   6.97874352E-02   6.57343417E-02   4.76459265E-02
   547.929871       6.39412403E-02   7.25736693E-02   7.05057159E-02   6.86429068E-02   6.75112084E-02   6.65981993E-02   6.22548386E-02   4.64302711E-02
   548.129883       6.20535500E-02   7.06999078E-02   6.82412609E-02   6.67061359E-02   6.59861267E-02   6.45401403E-02   5.98013848E-02   4.59994040E-02
   548.329895       6.15062937E-02   7.02770278E-02   6.73538223E-02   6.63878843E-02   6.57985136E-02   6.39237240E-02   5.87609261E-02   4.63662073E-02
   548.529846       6.16753064E-02   7.05644563E-02   6.72075078E-02   6.69027492E-02   6.62314966E-02   6.40716851E-02   5.85764274E-02   4.69909646E-02
   548.729858       6.14292324E-02   7.02801272E-02   6.66192397E-02   6.68944195E-02   6.60853237E-02   6.37538657E-02   5.81143275E-02   4.70809825E-02
   548.929871       5.97807094E-02   6.83163553E-02   6.45343214E-02   6.52063116E-02   6.43323287E-02   6.19019456E-02   5.63594624E-02   4.59809043E-02
   549.129883       5.63385934E-02   6.42287359E-02   6.05133548E-02   6.13915920E-02   6.05613925E-02   5.81046492E-02   5.29161245E-02   4.34188545E-02
   549.329895       5.15523590E-02   5.84997088E-02   5.50022945E-02   5.59845604E-02   5.52084409E-02   5.28782494E-02   4.82917614E-02   3.96281369E-02
   549.529846       4.68732752E-02   5.27305789E-02   4.95308489E-02   5.07068038E-02   4.97288890E-02   4.78693582E-02   4.40896600E-02   3.54295000E-02
   549.729858       4.46837880E-02   4.96312194E-02   4.67024036E-02   4.84142937E-02   4.65976484E-02   4.57855500E-02   4.28685136E-02   3.22735459E-02
   549.929871       4.72338684E-02   5.19185625E-02   4.90947925E-02   5.17573580E-02   4.83680964E-02   4.90747690E-02   4.67410311E-02   3.19056995E-02
   550.129883       5.47860116E-02   6.00693524E-02   5.70833795E-02   6.08848855E-02   5.56084737E-02   5.77798076E-02   5.55085875E-02   3.51918265E-02
   550.329895       6.57336041E-02   7.22482055E-02   6.88657984E-02   7.37853125E-02   6.66881427E-02   6.99623153E-02   6.73311278E-02   4.14157473E-02
   550.529846       7.82544985E-02   8.63046125E-02   8.23989809E-02   8.83386135E-02   7.95969963E-02   8.36321115E-02   8.04259479E-02   4.92294915E-02
   550.729858       9.10437331E-02  0.100710571       9.62463468E-02  0.103074819       9.28846672E-02   9.74247828E-02   9.35750231E-02   5.75510301E-02
   550.929871      0.103256389      0.114492290      0.109492667      0.117050916      0.105625480      0.110473819      0.105992451       6.56810477E-02
   551.129883      0.114324674      0.127004012      0.121526971      0.129634216      0.117207795      0.122203916      0.117145792       7.31673762E-02
   551.329895      0.123819731      0.137762442      0.131887347      0.140349761      0.127176121      0.132186085      0.126629770       7.96828270E-02
   551.529846      0.131381243      0.146361232      0.140181810      0.148803771      0.135149017      0.140061721      0.134104162       8.49594101E-02
   551.729858      0.136691242      0.152439520      0.146060079      0.154655263      0.140789479      0.145516336      0.139270186       8.87621567E-02
   551.929871      0.139475271      0.155683234      0.149216115      0.157617167      0.143804803      0.148279086      0.141874194       9.08870623E-02
   552.129883      0.139521167      0.155845955      0.149407953      0.157474697      0.143965781      0.148143068      0.141725227       9.11725089E-02
   552.329895      0.136695772      0.152769968      0.146477118      0.154102743      0.141126245      0.144982755      0.138712913       8.95122513E-02
   552.529846      0.130990878      0.146438166      0.140397280      0.147514999      0.135271057      0.138805479      0.132852077       8.58878866E-02
   552.729858      0.122592822      0.137054294      0.131349057      0.137942031      0.126590669      0.129827097      0.124353640       8.04193988E-02
   552.929871      0.112008043      0.125184968      0.119852677      0.125972509      0.115614764      0.118611179      0.113750130       7.34550133E-02
   553.129883      0.100197278      0.111913562      0.106910996      0.112706274      0.103355154      0.106216341      0.102028251       6.56693652E-02
   553.329895       8.86969790E-02   9.89797488E-02   9.41494554E-02   9.98896658E-02   9.14376527E-02   9.43249911E-02   9.07394290E-02   5.81533685E-02
   553.529846       7.95371383E-02   8.86932462E-02   8.37625340E-02   8.98113623E-02   8.20170045E-02   8.51276740E-02   8.18881765E-02   5.23512512E-02
   553.729858       7.46094510E-02   8.32150653E-02   7.78894871E-02   8.45631957E-02   7.70950019E-02   8.05818811E-02   7.72698894E-02   4.95738462E-02
   553.929871       7.44154900E-02   8.31174776E-02   7.72396848E-02   8.46299231E-02   7.71706998E-02   8.10586140E-02   7.72688985E-02   5.00743836E-02
   554.129883       7.74375275E-02   8.66614804E-02   8.02613124E-02   8.82445574E-02   8.05936456E-02   8.48029926E-02   8.03382173E-02   5.26813716E-02
   554.329895       8.11452121E-02   9.09648389E-02   8.41883197E-02   9.25586149E-02   8.46778154E-02   8.90986696E-02   8.39987621E-02   5.56064658E-02
   554.529846       8.33397657E-02   9.35365036E-02   8.65847841E-02   9.51216593E-02   8.71181414E-02   9.16401520E-02   8.61037672E-02   5.73579818E-02
   554.729858       8.27099979E-02   9.28970352E-02   8.59976262E-02   9.44777727E-02   8.65510479E-02   9.10639390E-02   8.53685215E-02   5.70671409E-02
   554.929871       7.88503438E-02   8.85890275E-02   8.19739848E-02   9.01792496E-02   8.25573429E-02   8.69531706E-02   8.13969001E-02   5.44740520E-02
   555.129883       7.21166283E-02   8.10124874E-02   7.48961270E-02   8.26256424E-02   7.55084977E-02   7.96871036E-02   7.45464638E-02   4.98253144E-02
   555.329895       6.34471774E-02   7.12219998E-02   6.57878593E-02   7.28625581E-02   6.63780868E-02   7.02528805E-02   6.57522827E-02   4.37515043E-02
   555.529846       5.41781932E-02   6.07213937E-02   5.61179072E-02   6.23729080E-02   5.65512069E-02   6.00512773E-02   5.63416630E-02   3.71436924E-02
   555.729858       4.58266586E-02   5.12247868E-02   4.75652479E-02   5.28318584E-02   4.76062931E-02   5.06749041E-02   4.78138439E-02   3.10181212E-02
   555.929871       3.97746712E-02   4.43123281E-02   4.16420139E-02   4.57684770E-02   4.10104990E-02   4.36104611E-02   4.15314548E-02   2.63440236E-02
   556.129883       3.67187075E-02   4.08092849E-02   3.90212946E-02   4.19928879E-02   3.75669152E-02   3.97145264E-02   3.82034294E-02   2.37212945E-02
   556.329895       3.62402014E-02   4.02673967E-02   3.90894972E-02   4.11268845E-02   3.69184166E-02   3.87149230E-02   3.74742262E-02   2.30242554E-02
   556.529846       3.71762961E-02   4.13620174E-02   4.04982902E-02   4.19386588E-02   3.78634520E-02   3.94466929E-02   3.82362045E-02   2.35079918E-02
   556.729858       3.84456739E-02   4.28468101E-02   4.20969166E-02   4.32200506E-02   3.92368287E-02   4.07006741E-02   3.94085795E-02   2.43797712E-02
   556.929871       3.94616313E-02   4.40414473E-02   4.33050096E-02   4.42820154E-02   4.03884277E-02   4.17558663E-02   4.03730683E-02   2.51699165E-02
   557.129883       4.01356071E-02   4.48366851E-02   4.40706611E-02   4.49932292E-02   4.12004031E-02   4.24403064E-02   4.10069153E-02   2.57667117E-02
   557.329895       4.07715142E-02   4.55713980E-02   4.47459072E-02   4.56747264E-02   4.19729762E-02   4.30339202E-02   4.15920950E-02   2.63396520E-02
   557.529846       4.18872125E-02   4.68308590E-02   4.58990559E-02   4.69022356E-02   4.32327390E-02   4.40830328E-02   4.26447764E-02   2.72117890E-02
   557.729858       4.39311750E-02   4.91253883E-02   4.80177552E-02   4.91852909E-02   4.54357676E-02   4.60973121E-02   4.46352400E-02   2.86664627E-02
   557.929871       4.70011868E-02   5.25697842E-02   5.12127727E-02   5.26442714E-02   4.86755036E-02   4.92300428E-02   4.76978607E-02   3.07609551E-02
   558.129883       5.08032404E-02   5.68354912E-02   5.51716052E-02   5.69578037E-02   5.26438840E-02   5.32089435E-02   5.15713245E-02   3.33021060E-02
   558.329895       5.48772328E-02   6.14042394E-02   5.93964644E-02   6.16139732E-02   5.68652600E-02   5.75653054E-02   5.58117181E-02   3.59953120E-02
   558.529846       5.88739738E-02   6.58828020E-02   6.35016039E-02   6.62223622E-02   6.09837361E-02   6.19365498E-02   6.00690246E-02   3.86280790E-02
   558.729858       6.27010465E-02   7.01679960E-02   6.73754662E-02   7.06765428E-02   6.49139434E-02   6.62267134E-02   6.42346069E-02   4.11657467E-02
   558.929871       6.64905161E-02   7.44110271E-02   7.11533278E-02   7.51146972E-02   6.88071549E-02   7.05702826E-02   6.84094578E-02   4.37270813E-02
   559.129883       7.04549402E-02   7.88552165E-02   7.50676766E-02   7.97577947E-02   7.29001760E-02   7.51755908E-02   7.27646500E-02   4.64825854E-02
   559.329895       7.47338310E-02   8.36615637E-02   7.92845488E-02   8.47402960E-02   7.73517489E-02   8.01618695E-02   7.73963556E-02   4.95440960E-02
   559.529846       7.93279111E-02   8.88341144E-02   8.38278979E-02   9.00432467E-02   8.21714625E-02   8.54959786E-02   8.22699592E-02   5.29170036E-02
   559.729858       8.41339827E-02   9.42586809E-02   8.86122808E-02   9.55386087E-02   8.72545689E-02   9.10369456E-02   8.72592553E-02   5.65231740E-02
   559.929871       8.90040696E-02   9.97690409E-02   9.35024768E-02  0.101057351       9.24433991E-02   9.66016203E-02   9.22054350E-02   6.02412447E-02
   560.129883       9.37520042E-02  0.105153985       9.83186439E-02  0.106395841       9.75346640E-02  0.101972491       9.69226137E-02   6.39126226E-02
   560.329895       9.81013477E-02  0.110098705      0.102776788      0.111254431      0.102226190      0.106842831      0.101145126       6.73103705E-02
   560.529846      0.101649232      0.114144713      0.106448911      0.115192965      0.106081672      0.110777929      0.104488902       7.01225847E-02
   560.729858      0.103902154      0.116731614      0.108801924      0.117667556      0.108571798      0.113252990      0.106483109       7.19846562E-02
   560.929871      0.104405820      0.117344238      0.109340444      0.118174054      0.109211281      0.113788135      0.106695093       7.25702718E-02
   561.129883      0.102897063      0.115684628      0.107773840      0.116418831      0.107718304      0.112108119      0.104880504       7.16935247E-02
   561.329895       9.94104668E-02  0.111791708      0.104133107      0.112440072      0.104124866      0.108255550      0.101091482       6.93770871E-02
   561.529846       9.43085328E-02  0.106074817       9.88033414E-02  0.106643900       9.88069922E-02  0.102623805       9.57101658E-02   6.58684671E-02
   561.729858       8.82225931E-02   9.92466435E-02   9.24592242E-02   9.97409374E-02   9.24228057E-02   9.58972499E-02   8.93939808E-02   6.15976453E-02
   561.929871       8.19606110E-02   9.22191739E-02   8.59631300E-02   9.26447287E-02   8.58173072E-02   8.89568180E-02   8.29857364E-02   5.71164079E-02
   562.129883       7.64144659E-02   8.59987736E-02   8.02618340E-02   8.63682628E-02   7.99285844E-02   8.27821344E-02   7.74167925E-02   5.30425161E-02
   562.329895       7.24863634E-02   8.16031247E-02   7.63039589E-02   8.19380060E-02   7.57147148E-02   7.83701390E-02   7.36185089E-02   5.00222072E-02
   562.529846       7.09686577E-02   7.99245685E-02   7.49094039E-02   8.02508593E-02   7.40289539E-02   7.65954182E-02   7.23773092E-02   4.86579128E-02
   562.729858       7.22844154E-02   8.14377591E-02   7.64981061E-02   8.17747563E-02   7.53403902E-02   7.79182687E-02   7.40612075E-02   4.93178181E-02
   562.929871       7.62272552E-02   8.59075189E-02   8.08272660E-02   8.62582102E-02   7.94469416E-02   8.21016356E-02   7.83840641E-02   5.19168638E-02
   563.129883       8.19309056E-02   9.23566744E-02   8.69691297E-02   9.27076712E-02   8.54377821E-02   8.81913081E-02   8.44198391E-02   5.58673143E-02
   563.329895       8.81420150E-02   9.93740484E-02   9.35981944E-02   9.97028351E-02   9.19876471E-02   9.48249772E-02   9.08924565E-02   6.02795519E-02
   563.529846       9.35584009E-02  0.105494611       9.93406624E-02  0.105776981       9.77208987E-02  0.100600295       9.65012163E-02   6.42228127E-02
   563.729858       9.70687196E-02  0.109468706      0.103024401      0.109683029      0.101466388      0.104328811      0.100144297       6.69053793E-02
   563.929871       9.78978947E-02  0.110425137      0.103833556      0.110554256      0.102408759      0.105186298      0.101055481       6.77758679E-02
   564.129883       9.56595317E-02  0.107930057      0.101365760      0.107961692      0.100141540      0.102765322       9.88541022E-02   6.65566176E-02
   564.329895       9.03582796E-02  0.101989374       9.56364721E-02  0.101915814       9.46679413E-02   9.70754623E-02   9.35465246E-02   6.32417500E-02
   564.529846       8.23326036E-02   9.29838866E-02   8.70193243E-02   9.28021148E-02   8.63394067E-02   8.84811878E-02   8.54684040E-02   5.80550134E-02
   564.729858       7.21621439E-02   8.15641955E-02   7.61486143E-02   8.12770054E-02   7.57571980E-02   7.76027143E-02   7.51900971E-02   5.13834953E-02
   564.929871       6.06009029E-02   6.85732514E-02   6.38508424E-02   6.81934655E-02   6.36993647E-02   6.52441382E-02   6.34443015E-02   4.37252522E-02
   565.129883       4.85618263E-02   5.50238602E-02   5.11353239E-02   5.45862503E-02   5.10984100E-02   5.23765534E-02   5.10943122E-02   3.56618315E-02
   565.329895       3.73270996E-02   4.23212722E-02   3.94345187E-02   4.19153199E-02   3.92450690E-02   4.03576083E-02   3.93010713E-02   2.79498529E-02
   565.529846       2.91213170E-02   3.28877904E-02   3.12057845E-02   3.27249765E-02   3.03745046E-02   3.15281823E-02   3.00411861E-02   2.17906516E-02
   565.729858       2.71517280E-02   3.02998126E-02   2.97331717E-02   3.06564923E-02   2.78506521E-02   2.92727184E-02   2.65132990E-02   1.90214999E-02
   565.929871       3.19054574E-02   3.53155732E-02   3.51327434E-02   3.61729376E-02   3.24686356E-02   3.41981426E-02   3.00975535E-02   2.06122585E-02
   566.129883       3.98236401E-02   4.40286919E-02   4.36364040E-02   4.52062376E-02   4.05751467E-02   4.25879098E-02   3.75298858E-02   2.48717554E-02
   566.329895       4.77756746E-02   5.28557897E-02   5.20815291E-02   5.42478673E-02   4.87964340E-02   5.10790125E-02   4.53115106E-02   2.95448601E-02
   566.529846       5.40781841E-02   5.98637685E-02   5.87462932E-02   6.14171885E-02   5.53217456E-02   5.78461811E-02   5.15460782E-02   3.32632102E-02
