   568.229736      -4.19330597E-03  0.276128113      0.556449533    
   568.429688       7.18966126E-03  0.285700560      0.564211488    
   568.629761       1.86513960E-02  0.294452012      0.570252657    
   568.829712       3.05236280E-02  0.302717894      0.574912190    
   569.029724       4.29759622E-02  0.311041534      0.579107106    
   569.229736       5.58107793E-02  0.319918156      0.584025502    
   569.429688       6.86506927E-02  0.329712898      0.590775132    
   569.629761       8.11105967E-02  0.340458632      0.599806666    
   569.829712       9.31454003E-02  0.351897866      0.610650301    
   570.029724      0.105102032      0.363522381      0.621942759    
   570.229736      0.117402673      0.374616891      0.631831110    
   570.429688      0.130295157      0.384520590      0.638746023    
   570.629761      0.143584609      0.392753303      0.641921997    
   570.829712      0.156516135      0.399006635      0.641497135    
   571.029724      0.168253928      0.403385580      0.638517261    
   571.229736      0.177997813      0.406152755      0.634307683    
   571.429688      0.185444161      0.407824188      0.630204201    
   571.629761      0.190704256      0.408960849      0.627217412    
   571.829712      0.194122329      0.410064399      0.626006484    
   572.029724      0.196144149      0.411511511      0.626878858    
   572.229736      0.197310537      0.413530648      0.629750729    
   572.429688      0.198238865      0.416106224      0.633973598    
   572.629761      0.199738577      0.419186860      0.638635159    
   572.829712      0.202351168      0.422495961      0.642640769    
   573.029724      0.206302688      0.425820440      0.645338178    
   573.229736      0.211233169      0.428918719      0.646604300    
   573.429688      0.216312632      0.431594789      0.646876931    
   573.629761      0.220597997      0.433797091      0.646996200    
   573.829712      0.223257691      0.435506433      0.647755146    
   574.029724      0.223976567      0.436796486      0.649616420    
   574.229736      0.223071009      0.437788934      0.652506828    
   574.429688      0.221317694      0.438576937      0.655836165    
   574.629761      0.219569057      0.439202368      0.658835649    
   574.829712      0.218337625      0.439667225      0.660996795    
   575.029724      0.217406824      0.439791143      0.662175477    
   575.229736      0.216104895      0.439350963      0.662597060    
   575.429688      0.213833228      0.438163429      0.662493646    
   575.629761      0.210427582      0.436041683      0.661655784    
   575.829712      0.206366956      0.432994902      0.659622848    
   576.029724      0.202302560      0.429158807      0.656015038    
   576.229736      0.198789790      0.424973994      0.651158214    
   576.429688      0.195901379      0.420863807      0.645826221    
   576.629761      0.193752751      0.417438298      0.641123831    
   576.829712      0.192562759      0.415147066      0.637731373    
   577.029724      0.192805380      0.414322823      0.635840297    
   577.229736      0.194800466      0.415040642      0.635280848    
   577.429688      0.198486850      0.417175591      0.635864317    
   577.629761      0.203490555      0.420497090      0.637503624    
   577.829712      0.209402680      0.424735010      0.640067339    
   578.029724      0.216083139      0.429746091      0.643409014    
   578.229736      0.223549977      0.435537070      0.647524178    
   578.429688      0.231798455      0.442317247      0.652836025    
   578.629761      0.240708381      0.450394839      0.660081267    
   578.829712      0.250229239      0.460046798      0.669864357    
   579.029724      0.260620952      0.471408665      0.682196379    
   579.229736      0.272350848      0.484420389      0.696489930    
   579.429688      0.285530835      0.498645067      0.711759329    
   579.629761      0.299850047      0.513572335      0.727294624    
   579.829712      0.314505816      0.528550148      0.742594481    
   580.029724      0.328830153      0.543104291      0.757378459    
   580.229736      0.342547774      0.556944013      0.771340251    
   580.429688      0.355886996      0.570094168      0.784301341    
   580.629761      0.369289756      0.582859397      0.796429038    
   580.829712      0.383097559      0.595655859      0.808214188    
   581.029724      0.397520155      0.608903527      0.820286870    
   581.229736      0.412561655      0.622780919      0.833000183    
   581.429688      0.428089678      0.637237787      0.846385896    
   581.629761      0.443623841      0.651929855      0.860235870    
   581.829712      0.458346009      0.666325510      0.874305010    
   582.029724      0.471402287      0.679905534      0.888408780    
   582.229736      0.482309759      0.692276537      0.902243316    
   582.429688      0.491342127      0.703357756      0.915373385    
   582.629761      0.499319196      0.713258028      0.927196860    
   582.829712      0.507358670      0.722317338      0.937276006    
   583.029724      0.516339302      0.730889618      0.945439935    
   583.229736      0.526556313      0.739169955      0.951783597    
   583.429688      0.537713110      0.747211695      0.956710279    
   583.629761      0.548785329      0.754671395      0.960557461    
   583.829712      0.558533311      0.761123419      0.963713527    
   584.029724      0.565830469      0.766056657      0.966282845    
   584.229736      0.570064068      0.769116342      0.968168616    
   584.429688      0.571183383      0.770168722      0.969154060    
   584.629761      0.569574714      0.769466460      0.969358206    
   584.829712      0.565592289      0.767372906      0.969153523    
   585.029724      0.559659958      0.764425933      0.969191909    
   585.229736      0.552281380      0.761024773      0.969768167    
   585.429688      0.544181168      0.757372499      0.970563829    
   585.629761      0.536018372      0.753335297      0.970652223    
   585.829712      0.528213501      0.748675704      0.969137907    
   586.029724      0.520566702      0.743010044      0.965453386    
   586.229736      0.512571096      0.736099362      0.959627628    
   586.429688      0.503914595      0.728038907      0.952163219    
   586.629761      0.494828641      0.719243705      0.943658769    
   586.829712      0.486141533      0.710447669      0.934753776    
   587.029724      0.478825152      0.702490985      0.926156819    
   587.229736      0.473539650      0.696142614      0.918745577    
   587.429688      0.470418751      0.691908419      0.913398087    
   587.629761      0.469151169      0.689830184      0.910509229    
   587.829712      0.469306856      0.689558268      0.909809709    
   588.029724      0.470387101      0.690437078      0.910487056    
   588.229736      0.471632779      0.691658020      0.911683261    
   588.429688      0.472069651      0.692566156      0.913062692    
   588.629761      0.470761716      0.692741752      0.914721787    
   588.829712      0.467332780      0.691982388      0.916631997    
   589.029724      0.462507695      0.690447807      0.918387890    
   589.229736      0.457607716      0.688349128      0.919090509    
   589.429688      0.453863025      0.685947955      0.918032885    
   589.629761      0.451627463      0.683369637      0.915111780    
   589.829712      0.450373769      0.680689991      0.911006212    
   590.029724      0.449093699      0.677846551      0.906599402    
   590.229736      0.447171688      0.674882710      0.902593732    
   590.429688      0.444700897      0.671957672      0.899214447    
   590.629761      0.442318320      0.669400036      0.896481752    
   590.829712      0.440814495      0.667739630      0.894664764    
   591.029724      0.440629661      0.667402685      0.894175708    
   591.229736      0.441948354      0.668692410      0.895436466    
   591.429688      0.444682598      0.671555519      0.898428440    
   591.629761      0.448476613      0.675512791      0.902548969    
   591.829712      0.452661753      0.679703414      0.906745076    
   592.029724      0.456307411      0.683024824      0.909742236    
   592.229736      0.458532870      0.684465349      0.910397828    
   592.429688      0.458683670      0.683298767      0.907913864    
   592.629761      0.456383824      0.679253161      0.902122498    
   592.829712      0.451534778      0.672605336      0.893675923    
   593.029724      0.444279343      0.664095461      0.883911610    
   593.229736      0.434970647      0.654637933      0.874305248    
   593.429688      0.424385041      0.645258605      0.866132140    
   593.629761      0.413354665      0.636636615      0.859918594    
   593.829712      0.402577132      0.629064023      0.855550885    
   594.029724      0.392517895      0.622491360      0.852464795    
   594.229736      0.383376211      0.616534948      0.849693656    
   594.429688      0.375345111      0.610757232      0.846169353    
   594.629761      0.368492723      0.604719698      0.840946674    
   594.829712      0.362739861      0.598258317      0.833776772    
   595.029724      0.357530415      0.591308177      0.825085938    
   595.229736      0.352174938      0.584086835      0.815998733    
   595.429688      0.345982969      0.576758385      0.807533801    
   595.629761      0.338739425      0.569474638      0.800209880    
   595.829712      0.330592811      0.562208116      0.793823421    
   596.029724      0.321816444      0.554833114      0.787849784    
   596.229736      0.312542379      0.547213256      0.781884134    
   596.429688      0.302709460      0.539247394      0.775785327    
   596.629761      0.292340815      0.531015515      0.769690216    
   596.829712      0.281733334      0.522806764      0.763880193    
