   599.529846     -0.342546225     -0.277743071     -0.212939933    
   599.729858     -0.314088285     -0.257843375     -0.201598480    
   599.929871     -0.285983264     -0.236152768     -0.186322287    
   600.129883     -0.262234539     -0.213654160     -0.165073767    
   600.329895     -0.244225219     -0.191551179     -0.138877138    
   600.529846     -0.230177090     -0.171193480     -0.112209871    
   600.729858     -0.218170226     -0.153883889      -8.95975605E-02
   600.929871     -0.207314417     -0.140602261      -7.38901049E-02
   601.129883     -0.197174847     -0.131741688      -6.63085282E-02
   601.329895     -0.187280461     -0.126850739      -6.64210171E-02
   601.529846     -0.177828059     -0.124603689      -7.13793188E-02
   601.729858     -0.171487376     -0.122965157      -7.44429380E-02
   601.929871     -0.172367141     -0.119548351      -6.67295605E-02
   602.129883     -0.177779853     -0.112056158      -4.63324636E-02
   602.329895     -0.178901851      -9.88285244E-02  -1.87551901E-02
   602.529846     -0.168669447      -7.90943205E-02   1.04808062E-02
   602.729858     -0.144350529      -5.30854724E-02   3.81795801E-02
   602.929871     -0.107965767      -2.18653716E-02   6.42350167E-02
   603.129883      -6.61085248E-02   1.31091699E-02   9.23268646E-02
   603.329895      -2.71765180E-02   5.04399873E-02  0.128056496    
   603.529846       6.03720546E-03   8.92069340E-02  0.172376662    
   603.729858       3.90956774E-02  0.129159510      0.219223350    
   603.929871       7.90447444E-02  0.170586079      0.262127399    
   604.129883      0.129239202      0.213943288      0.298647374    
   604.329895      0.188048378      0.259399533      0.330750704    
   604.529846      0.248598695      0.306407779      0.364216864    
   604.729858      0.300959736      0.353474140      0.405988544    
   604.929871      0.341424614      0.398254812      0.455085009    
   605.129883      0.374468833      0.438012391      0.501555979    
   605.329895      0.401767194      0.470182866      0.538598537    
   605.529846      0.419765264      0.493083179      0.566401064    
   605.729858      0.424136639      0.506357729      0.588578820    
   605.929871      0.415656686      0.511083364      0.606510043    
   606.129883      0.400902987      0.509553432      0.618203878    
   606.329895      0.387869120      0.504619718      0.621370316    
   606.529846      0.382656991      0.499179512      0.615702033    
   606.729858      0.387834728      0.495373368      0.602912009    
   606.929871      0.402350038      0.494316071      0.586282134    
   607.129883      0.422218919      0.496077806      0.569936693    
   607.329895      0.441693515      0.499864280      0.558035016    
   607.529846      0.455567628      0.504856288      0.554144979    
   607.729858      0.461858243      0.510446787      0.559035361    
   607.929871      0.462920994      0.516762316      0.570603609    
   608.129883      0.462755293      0.524852455      0.586949587    
   608.329895      0.465392619      0.536291480      0.607190311    
   608.529846      0.474855602      0.552828610      0.630801618    
   608.729858      0.494228870      0.575828016      0.657427132    
   608.929871      0.524550438      0.605795443      0.687040448    
   609.129883      0.564383328      0.642141104      0.719898880    
   609.329895      0.610529244      0.683306396      0.756083548    
   609.529846      0.659362257      0.727010548      0.794658840    
   609.729858      0.708204508      0.770842969      0.833481431    
   609.929871      0.755270541      0.812624276      0.869978011    
   610.129883      0.799019992      0.850878239      0.902736485    
   610.329895      0.837532222      0.884881258      0.932230294    
   610.529846      0.868988872      0.914571345      0.960153818    
   610.729858      0.893105268      0.940446675      0.987788081    
   610.929871      0.911442697      0.963153720       1.01486468    
   611.129883      0.926290989      0.983273447       1.04025590    
   611.329895      0.939752698       1.00125539       1.06275809    
   611.529846      0.953523517       1.01747918       1.08143485    
   611.729858      0.968336046       1.03218460       1.09603322    
   611.929871      0.983501792       1.04580390       1.10810602    
   612.129883      0.996819019       1.05899155       1.12116408    
   612.329895       1.00651312       1.07245302       1.13839293    
   612.529846       1.01453018       1.08711052       1.15969086    
   612.729858       1.02545464       1.10358989       1.18172514    
   612.929871       1.04332125       1.12219632       1.20107138    
   613.129883       1.06935334       1.14272928       1.21610522    
   613.329895       1.10116458       1.16437614       1.22758770    
   613.529846       1.13284802       1.18570733       1.23856664    
   613.729858       1.15737331       1.20507157       1.25276983    
   613.929871       1.17217445       1.22075915       1.26934385    
   614.129883       1.18052006       1.23123705       1.28195405    
   614.329895       1.18540859       1.23549652       1.28558445    
   614.529846       1.18692553       1.23348713       1.28004873    
   614.729858       1.18261838       1.22587037       1.26912236    
   614.929871       1.17050910       1.21444333       1.25837755    
   615.129883       1.15253603       1.20153213       1.25052822    
   615.329895       1.13461792       1.19010508       1.24559224    
   615.529846       1.12241364       1.18300855       1.24360347    
   615.729858       1.11982572       1.18270981       1.24559391    
   615.929871       1.12866557       1.19066393       1.25266230    
   616.129883       1.14858651       1.20718431       1.26578212    
   616.329895       1.17627716       1.23105168       1.28582621    
   616.529846       1.20586514       1.25997734       1.31408954    
   616.729858       1.23152494       1.29081893       1.35011292    
   616.929871       1.25123835       1.32015908       1.38907981    
   617.129883       1.26628959       1.34519374       1.42409790    
   617.329895       1.27825475       1.36377358       1.44929242    
   617.529846       1.28875482       1.37534416       1.46193349    
   617.729858       1.29878163       1.38044095       1.46210027    
   617.929871       1.30853605       1.38047862       1.45242119    
   618.129883       1.31710124       1.37730908       1.43751693    
   618.329895       1.32229948       1.37271309       1.42312670    
   618.529846       1.32171381       1.36781478       1.41391575    
   618.729858       1.31595433       1.36327565       1.41059697    
   618.929871       1.30775356       1.35891795       1.41008234    
   619.129883       1.29891324       1.35466838       1.41042352    
   619.329895       1.28933930       1.35053575       1.41173220    
   619.529846       1.27928889       1.34704649       1.41480410    
   619.729858       1.27074552       1.34520197       1.41965842    
   619.929871       1.26681042       1.34635782       1.42590523    
   620.129883       1.26957536       1.35164738       1.43371940    
   620.329895       1.27856159       1.36146843       1.44437528    
   620.529846       1.29075944       1.37507772       1.45939600    
   620.729858       1.30284262       1.39071941       1.47859621    
   620.929871       1.31297803       1.40548646       1.49799490    
   621.129883       1.32111371       1.41631126       1.51150882    
   621.329895       1.32736230       1.42065227       1.51394224    
   621.529846       1.33114457       1.41720593       1.50326729    
   621.729858       1.33111954       1.40607262       1.48102570    
   621.929871       1.32611620       1.38910079       1.45208538    
   622.129883       1.31545937       1.36898613       1.42251289    
   622.329895       1.30005002       1.34874833       1.39744663    
   622.529846       1.28265214       1.33093810       1.37922406    
   622.729858       1.26655948       1.31700790       1.36745632    
   622.929871       1.25399911       1.30699933       1.35999954    
   623.129883       1.24598622       1.29993081       1.35387540    
   623.329895       1.24210954       1.29421425       1.34631896    
   623.529846       1.24026513       1.28842378       1.33658242    
   623.729858       1.23661435       1.28173506       1.32685578    
   623.929871       1.22786105       1.27417123       1.32048142    
   624.129883       1.21558130       1.26654959       1.31751788    
   624.329895       1.20507109       1.25990844       1.31474578    
   624.529846       1.20061207       1.25512874       1.30964541    
   624.729858       1.20282805       1.25223100       1.30163395    
