   581.229736      0.312925398      0.462500393      0.612075388    
   581.429688      0.363099158      0.496006936      0.628914714    
   581.629761      0.411946118      0.532896101      0.653846085    
   581.829712      0.450773448      0.567141056      0.683508694    
   582.029724      0.474638581      0.593632758      0.712626934    
   582.229736      0.483057916      0.609602094      0.736146271    
   582.429688      0.478903562      0.615277469      0.751651406    
   582.629761      0.467284679      0.613609552      0.759934425    
   582.829712      0.454424620      0.609156489      0.763888359    
   583.029724      0.445771694      0.606392145      0.767012596    
   583.229736      0.444129229      0.608232856      0.772336483    
   583.429688      0.448346853      0.614989877      0.781632900    
   583.629761      0.453849286      0.624373615      0.794897914    
   583.829712      0.454924107      0.632345319      0.809766531    
   584.029724      0.447497576      0.634550989      0.821604371    
   584.229736      0.430641890      0.627859712      0.825077534    
   584.429688      0.406402469      0.611571074      0.816739678    
   584.629761      0.378690213      0.587734818      0.796779394    
   584.829712      0.352133065      0.560618818      0.769104600    
   585.029724      0.330967307      0.535415411      0.739863515    
   585.229736      0.318146169      0.516669691      0.715193212    
   585.429688      0.314816833      0.507009327      0.699201822    
   585.629761      0.319882601      0.506304026      0.692725420    
   585.829712      0.330278218      0.511959136      0.693640053    
   586.029724      0.341577053      0.519599438      0.697621822    
   586.229736      0.349569440      0.524661303      0.699753165    
   586.429688      0.351409405      0.523628235      0.695847034    
   586.629761      0.346192479      0.515064240      0.683936000    
   586.829712      0.334610164      0.499958605      0.665307045    
   587.029724      0.318340212      0.481308907      0.644277573    
   587.229736      0.299806178      0.463121712      0.626437247    
   587.429688      0.282432258      0.449255526      0.616078794    
   587.629761      0.270172656      0.442340881      0.614509106    
   587.829712      0.266061962      0.443262100      0.620462239    
   588.029724      0.270542324      0.450978845      0.631415367    
   588.229736      0.281329334      0.463174701      0.645020068    
   588.429688      0.294252396      0.476950109      0.659647822    
   588.629761      0.304687619      0.489643246      0.674598873    
   588.829712      0.308934391      0.499543309      0.690152228    
   589.029724      0.305054069      0.506110013      0.707165956    
   589.229736      0.293764830      0.510007024      0.726249218    
   589.429688      0.278532177      0.512510240      0.746488333    
   589.629761      0.264932185      0.515153050      0.765373945    
   589.829712      0.258889079      0.519211352      0.779533625    
   590.029724      0.264523387      0.525302172      0.786080956    
   590.229736      0.282772511      0.533331454      0.783890367    
   590.429688      0.310667396      0.542518079      0.774368763    
   590.629761      0.341935575      0.551719964      0.761504352    
   590.829712      0.368573368      0.559570849      0.750568330    
   591.029724      0.384507805      0.564993501      0.745479226    
   591.229736      0.388551831      0.567272425      0.745993018    
   591.429688      0.383991897      0.566284001      0.748576105    
   591.629761      0.374928296      0.562504232      0.750080168    
   591.829712      0.364042461      0.556916356      0.749790251    
   592.029724      0.352867305      0.550796270      0.748725235    
   592.229736      0.342965126      0.545408487      0.747851849    
   592.429688      0.336374223      0.541683555      0.746992886    
   592.629761      0.334910333      0.539885938      0.744861543    
   592.829712      0.339101553      0.539496005      0.739890456    
   593.029724      0.347639591      0.539361119      0.731082678    
   593.229736      0.357416213      0.537831485      0.718246758    
   593.429688      0.364764750      0.533497870      0.702230990    
   593.629761      0.366697013      0.525558889      0.684420764    
   593.829712      0.362145126      0.514367342      0.666589558    
   594.029724      0.352265954      0.501459301      0.650652647    
   594.229736      0.340117574      0.489483178      0.638848782    
   594.429688      0.329649657      0.481429636      0.633209586    
   594.629761      0.324720204      0.479839981      0.634959757    
   594.829712      0.327843338      0.485963613      0.644083858    
   595.029724      0.339002013      0.499308676      0.659615338    
   595.229736      0.354822218      0.517468929      0.680115640    
   595.429688      0.369160056      0.536612868      0.704065681    
   595.629761      0.375434220      0.552634001      0.729833782    
   595.829712      0.369187534      0.562005520      0.754823506    
   596.029724      0.349865764      0.562926888      0.775987983    
   596.229736      0.320604086      0.555815279      0.791026473    
   596.429688      0.286947817      0.543104589      0.799261332    
   596.629761      0.255408347      0.528467059      0.801525772    
   596.829712      0.232161224      0.515816033      0.799470842    
   597.029724      0.221198291      0.507890582      0.794582844    
   597.229736      0.223330736      0.505572736      0.787814736    
   597.429688      0.235737830      0.507644773      0.779551744    
   597.629761      0.252670437      0.511223912      0.769777417    
   597.829712      0.267181069      0.512809753      0.758438468    
   598.029724      0.273269057      0.509394407      0.745519757    
   598.229736      0.267810166      0.499669462      0.731528759    
   598.429688      0.251046896      0.484311551      0.717576206    
   598.629761      0.226181567      0.465898365      0.705615163    
   598.829712      0.198035628      0.447953165      0.697870731    
   599.029724      0.171699077      0.433900237      0.696101427    
   599.229736      0.151088595      0.425837398      0.700586200    
   599.429688      0.138172418      0.423968643      0.709764838    
   599.629761      0.132794052      0.426525533      0.720257044    
   599.829712      0.133352786      0.430424809      0.727496862    
   600.029724      0.137862504      0.432505757      0.727149010    
   600.229736      0.144544214      0.430463701      0.716383219    
   600.429688      0.152310938      0.423818260      0.695325613    
   600.629761      0.160711974      0.414104939      0.667497873    
   600.829712      0.169534057      0.404334038      0.639134049    
   601.029724      0.178727359      0.398049086      0.617370844    
   601.229736      0.188353732      0.398171455      0.607989192    
   601.429688      0.198585555      0.405965656      0.613345742    
   601.629761      0.209556520      0.420732021      0.631907523    
   601.829712      0.220868319      0.439857692      0.658847094    
   602.029724      0.232015267      0.459897459      0.687779665    
   602.229736      0.242764324      0.477416307      0.712068319    
   602.429688      0.253813297      0.490187705      0.726562142    
   602.629761      0.266720951      0.497765929      0.728810906    
   602.829712      0.283362210      0.501555681      0.719749153    
   603.029724      0.304977477      0.504188001      0.703398526    
   603.229736      0.331399918      0.508719563      0.686039209    
   603.429688      0.360490978      0.517506361      0.674521744    
   603.629761      0.388821840      0.531636655      0.674451470    
   603.829712      0.412851572      0.550480068      0.688108563    
   604.029724      0.430307120      0.572117329      0.713927507    
   604.229736      0.439872026      0.593856096      0.747840166    
   604.429688      0.441195548      0.613073707      0.784951866    
   604.629761      0.435791314      0.627921999      0.820052683    
   604.829712      0.427408904      0.637619257      0.847829580    
   605.029724      0.420883060      0.642460525      0.864037991    
   605.229736      0.420150280      0.643473566      0.866796851    
   605.429688      0.426191926      0.641882539      0.857573152    
   605.629761      0.436028004      0.638658166      0.841288328    
   605.829712      0.443615377      0.634281814      0.824948251    
   606.029724      0.443401575      0.628581524      0.813761473    
   606.229736      0.434745669      0.621140301      0.807534933    
   606.429688      0.421368480      0.611305356      0.801242232    
   606.629761      0.406979412      0.598661482      0.790343523    
   606.829712      0.391693354      0.582829714      0.773966074    
   607.029724      0.372557998      0.563747525      0.754937053    
   607.229736      0.346195877      0.541380167      0.736564457    
   607.429688      0.311898470      0.515674770      0.719451070    
   607.629761      0.272166312      0.486682773      0.701199234    
   607.829712      0.230735213      0.454748362      0.678761482    
   608.029724      0.190774232      0.420739472      0.650704741    
   608.229736      0.154646561      0.386257559      0.617868543    
   608.429688      0.124488741      0.353803933      0.583119154    
   608.629761      0.102338582      0.326393306      0.550448060    
   608.829712       8.98100585E-02  0.307028770      0.524247468    
   609.029724       8.76073837E-02  0.298065335      0.508523285    
   609.229736       9.49565321E-02  0.300339580      0.505722642    
   609.429688      0.109853387      0.312907547      0.515961707    
   609.629761      0.129258290      0.332927734      0.536597192    
   609.829712      0.149443880      0.356025457      0.562607050    
   610.029724      0.166674331      0.377224594      0.587774873    
